3700,創業者の伊藤正は、1929年（昭和4年）本田宗一郎が設立したアート商会浜松支店(現在の浜松アート商会)に入社し、自動車修理工としての経験を積んだ。1938年（昭和13年）に本田の下から独立した伊藤正は、兄と共同で、浜松市野口町(現在の浜松市中区野口町及び中央)に「株式会社丸正商会」を創業した。これがのちの丸正自動車製造株式会社の創業に当たる。「丸正商会」の基幹事業は、整備や点検を軸とする自動車修理工場と輸入及び国産の自動車部品販売であった。1941年（昭和16年）の太平洋戦争勃発後、戦時中数回に渡って米軍に攻撃された「浜松空襲」で会社設備や取引先が被災してしまい、丸正商会は止む無く操業停止に追い込まれた。創業者の伊藤正は、師匠である本田宗一郎を頼り、本田が創業したピストンリング製造の「東海精機」に一時入社した。伊藤は戦後の1946年（昭和21年）に事業を再開、濵松市上池川町22番地(現在の浜松市中区城北1丁目)に本社機能を移転させ、自動車修理販売及びトラックボディの製作を生業とする「丸正商会」を再興させた。その後、社名を「丸正自動車製造株式会社」と1948年（昭和23年）5月改称し、二輪車製造ブームに乗じる形で基幹事業を自動二輪車製造に切替えた。丸正の技術陣は、一般的なオートバイの動力伝達機構であるチェーンを廃して、ドイツ風のシャフトドライブ機構を搭載したオートバイを開発、チャンネルフレームに自動変速機構を備えたオートバイ、ML型150ccの試作に成功した。車名は、伊藤の「藤」から同じ季節に咲く花として連想された「ライラック」の名が与えられた。「ライラック号」開発の背景には、後年本田技研工業の社長となる河島喜好の同級生で、丸正自動車製造のエンジン技術者だった溝渕定の伊藤への進言があった。当時の日本製オートバイ用チェーンは技術の未熟や材質面の問題で耐久性が低く、とかくトラブルのもとになっていたため、溝渕ら技術陣は不満を抱いており、チェーン自体を廃する思い切った改良に踏み切ったのである。ML型の生産を1951年（昭和26年）3月に開始、市場に本格参入する。当時の市場拡大傾向でオートバイ事業は順調に推移して行く中、販売網拡張の為、1953年（昭和28年）3月に本社機能を浜松市から東京都中央区日本橋通3丁目に移転させた。同年4月には、東京本社でヘッドライト回りに燃料タンクを一体化した独創性溢れるデザインの「ベビーライラック号」JF型90ccの発表会を開催した。同年7月には、愛知県名古屋市及び福岡県福岡市に支店を開設、11月に東京都中央区八重洲に本社分室を増設する。事業拡大が続き、1954年（昭和29年）4月には、大阪市に支店を新設して強力な販売網を確立。右肩上がりの業績を背景に1957年（昭和32年）7月には、東京都中央区宝町2丁目に丸正ビルを完成させ、日本橋から本社を移転するに至った。ライラック号は1953年3月の名古屋TTレースにおいて好成績をおさめた。更に1955年の浅間火山レースにもライラックが参加、19のメーカーが参戦する中で「非力」との前評判であったライラックは、有力と目されたホンダやヤマハ発動機|ヤマハ・スズキ(企業)|スズキを破って優勝（耐久性の高さが大いに功を奏した）、同社の技術力を世に知らしめた。しかし、1950年代後期には二輪車メーカーごとの技術開発・生産能力と営業力に著しい格差が生じるようになり、日本各地に膨大な数が存在していた中堅～零細のオートバイメーカーは淘汰の圧力を受ける。丸正もまた経営不振に陥り、メインバンクの大和銀行からスズキとの提携を持ちかけられたものの、伊藤は本田宗一郎への忠義立てとして提携を拒否した。苦境の中、デザイン・メカニズムとも画期的なスクーターであったライラックAS71を1960年に開発すると、三菱重工業からこれを同社のシルバーピジョン・ブランドで販売するOEM申し入れがあり、伊藤はこれを引き受けた。当座はこれでしのげると見られたものの、三菱自身も当時二輪車製造の縮小を企図しており、AS71を改良したシルバーピジョン・ゲールペットの生産台数は当初の約束と相違する僅かな台数に留まり、また既に販売網を譲渡していたことから丸正は事実上市場から締め出された。再度スズキとの提携に動き出すもスズキも経営不振で救済に乗り出せず、1961年10月12日に倒産した。結局ホンダの下請けとなることを前提に和議を認められたものの、伊藤は下請けを請け負わず新型車の開発に邁進する。本田宗一郎も伊藤が下請けを請け負わないのを見て見ぬふりをしていた。この結果、丸正は1962年の東京モーターショーにおいて「ライラックR92」を発表した。高速道路網が発達しているアメリカに輸出することに活路を見出そうとしたが、債権者らはアメリカへの渡航費用でさえ借金返済に充てるべきと督促を繰り返し、アメリカでは仲介の外交官が高額な手数料を要求する事態になった。結局1966年（昭和41年）12月に全ての事業を閉鎖し、丸正自動車は法人としての会社組織を解散し清算された。溝渕定ら優秀な技術陣を擁しながら、とかく宣伝面を重視しがちで、独立にこだわるワンマン経営者であった伊藤正をいさめ、補佐できる経営面の人材（本田技研工業での本田宗一郎に対する藤沢武夫にあたるマネジメント担当者）に恵まれなかったことが、丸正のメーカーとしての寿命を縮める結果になった。その後伊藤は、旧本社工場跡地に『ライラック荘』と名付けたマンションを建設、オーナーとして余生を送り2005年に死去。溝渕はブリヂストンサイクル|ブリヂストンサイクル工業を経て、台湾でオートバイ産業に携わり、帰国後超小型餃子製造機を開発して浜松餃子ブームのきっかけを作った。
3700,ファイル:CRS-8(26305479266).jpg|thumb|left|160px|ファルコン9スペースXは2000年代に多数創設された民間宇宙飛行|民間宇宙ベンチャーの一社であるが、新興企業にも関わらず、低コストのロケットで商業衛星市場で大きなシェアを獲得している{{Citeweb|urlhttp:hbol.jp86615|title人工衛星打ち上げビジネスで始まった価格破壊。イーロン・マスクの「スペースX」の挑戦|publisherHARBORBUSINESSOnline|date2016-03-13|accessdate2016-05-06}}。打ち上げロケットファルコン9やファルコンヘビー、ならびにファルコン9で打ち上げるドラゴン(宇宙船)|ドラゴン宇宙船を開発している。スペースXは、費用と品質を管理するために、大部分のコンポーネントを自社で開発しており、その中にはマーリン(ロケットエンジン)|マーリン、ケストレル(ロケットエンジン)|ケストレル、ドラコ(ロケットエンジン)|ドラコといったファルコンロケットで使われているロケットエンジンとドラゴン宇宙船が含まれる。拠点はカリフォルニア州ホーソーン(カリフォルニア州)|ホーソーンに所在し、この拠点には本社機能と組立工場に加えてロケット発射時とミッション中の管制を行うコントロールセンターも備えている。完成した機体は工場から射場までをトレーラーに乗せられてトラックで引かれて道路を移動する{{citenews|urlhttps:www.reddit.comrspacexcomments2sfg3zfalcon_9_core_dscovr_on_the_move|titleFalcon9core(DSCOVR?)onthemove|publisherreddit.com}}。{{Clearleft}}
3700,元新来島どっく|来島グループの一員だったが、同グループ解体後は暫く地元・神戸の山田地建の傘下に入っていた。その後、同社の経営不振等から三菱重工業|三菱重工や三井物産が国内の投資ファンドと結束して元筆頭株主だった山田地建から合計4割程度取得し、実質的な経営権を掌握した。
3700,前身はトヨタ自動車の開発部門であり、現在もトヨタグループに属している。1949年（昭和24年）に日本電装株式会社として創業以来、トヨタ自動車を中心に自動車用電装部品を拡販し、現在では世界の主要な自動車産業|カーメーカーに広く製品を供給している。売上高は2018年（平成30年）3月時点で5兆円を超えている。また2018年（平成30年）版FortuneGlobal500リストでは229位にランクされた。東洋経済新報社|東洋経済による2018年（平成30年）の国内従業員数ランキングでは、正社員数が154493人で11位{{Citeweb|urlhttps:toyokeizai.netarticles-215020|title最新！これが正社員数の多いトップ500社だ{{!}}企業ランキング|accessdate2018-12-26|date2018-04-03|website東洋経済オンライン|languageja}}、非正規社員数は30641人で13位となっている{{Citeweb|urlhttps:toyokeizai.netarticles-214094|title「非正社員の多い会社」トップ500ランキング{{!}}企業ランキング|accessdate2018-12-26|date2018-03-27|website東洋経済オンライン|languageja}}。主な製品は自動車の熱機器関連、エンジン関連（各種センサ、エンジンコントロールユニット|ECU、燃料噴射装置、点火装置、噴射ポンプ、コモンレールシステム）、電気機器関連、電子機器関連、高度道路交通システム|ITS関連である。自動車部品を広範囲に扱っているが、センサ技術を応用した産業用無人航空機（ヒロボーが機体開発に協力したマルチコプター|ドローン）分野にも参入したhttp:www.denso.co.jpjanewsnewsreleases2016160408-01.htmlデンソー、産業用UAV(ドローン)を開発～道路の橋などインフラ点検に活用～-デンソープレスリリース（2016年04月08日発表2017年3月10日閲覧）。また近年、バイオ分野やヘルスケア分野、情報分野、製品としてはワインセーバーや基礎化粧品など、様々な取り組みもしている。1970年代には{{lang|en|NipponDenso}}から取られたNDで始まる型番のアマチュア無線機器を生産水谷集治取締役が社員当時からアマチュア無線家だったという事で上司にエレクトロニクス部門に回され、これが転機となってカーエレクトロニクス部門や燃料電子噴射制御システムにも関わる様になったという。http:www.marubun.co.jpcorporateinterviewqgc18e0000007wz2.html知る、好む、そして楽しむ　日本電装株式会社取締役　水谷隼治氏丸文株式会社、またKDDIを中心に携帯電話端末も供給していた。2007年（平成19年）まで細々とではあるがNTTドコモの自動車電話「デジタル・カーホン」を生産していた。携帯電話にUniformResourceIdentifier|URIなどを転送する際に使われる、QRコードの開発を行ったのも同社である。QRコードは同社の子会社である株式会社デンソーウェーブの登録商標である。二酸化炭素|CO2冷媒ヒートポンプ給湯器「エコキュート」は同社と電力中央研究所、東京電力が共同開発した技術である。CO2冷媒カーエアコンの開発技術を生かして製品試作段階から深くかかわっている。現在もコロナ(暖房器具)|コロナ向けエコキュートのOEM生産を行っている。「エジェクタサイクル」を世界で初めて実用化に成功させた。これを搭載した冷凍庫は、従来のシステムに比べて冷凍能力25%、エネルギー効率は50%向上。運転時の動力は33%低減し、年間の消費電力を60%も低減可能にする。電流を細かく制御することで産業装置から家電製品にまで革命を起こした「インバータ」以来の大発明と言われる。刈谷本社は、フレックスタイム制が導入されており、コアタイム(コアタイム夏期は10時10分-14時25分、夏期以外は10時10分-15時25分)が決まっている。2015年（平成27年）度から、夏に朝型勤務を促す活動「モーニングシフト」を積極的に取り組んでいる。期間中は効果があり、定時より早く帰宅でき、そこから女性社員を中心に自身の勤務時間を見直す動きも出ている。2018年度四季報によると、海外勤務者数がトヨタ自動車に次ぎ、日本で二番目に多く、これは丸紅、三菱商事など大手の商社よりも多い。
3700,主に自動車向け鍛造アルミホイールを製造・販売している。ドイツのBBS(自動車部品メーカー)|BBS社と技術提携していたが、2010年に独BBS社が経営破綻し、同社のレーシングホイール製造販売部門と鍛造ホイール製造販売権は、2011年にワシマイヤーが属していた小野グループが買収したhttp:www.bbs-japan.co.jptopicsinfo_111130.pdfドイツBBS社のMotorsport部門の買収及びBBSブランドのレーシングホイール・鍛造ホイール商標権の買収ついて。BBSブランドのホイールは、欧米の自動車メーカーはもとよりフォーミュラ1などのレーシングカーにも納入している。また、世界標準規格ISO9000|ISO9001、国際規格QS-9000、TS（TechnicalSpecification）16949を認証取得している。2012年10月26日に東京地方裁判所に小野グループの他の中核2社（ワシ興産、アサヒオプティカル）とともに会社更生手続開始の申立てが行なわれた。2013年9月に前田工繊をスポンサーとするhttp:www.washibeam.co.jppdf20130416-suponsa.pdfスポンサーの選定について更生計画案が認可されhttp:www.washibeam.co.jppdf20130808-kouseifugi.pdf更生計画案付議のお知らせhttp:www.washibeam.co.jppdf20130930-kouseininka.pdf更生計画の認可について、同年11月1日に前田工繊の完全子会社となったhttp:v3.eir-parts.netEIRView.aspx?cattdnet&sid1101576更生会社ワシ興産株式会社及び更生会社ワシマイヤー株式会社の更生計画認可決定の確定、株式取得（完全子会社化）に関するお知らせ-前田工繊株式会社。《ワシマイヤー株式会社》*本社所在地:福井市宝永四丁目3番1号三井生命福井ビル8階*管財人:森山明・新保克芳*創立年:1971年7月29日*資本金:10億173万円（2007年12月末現在、増減資前）*従業員数:148名（2013年9月末現在）
3700,*サスペンションメンバー（サブフレーム）やサスペンションリンクなどのサスペンション部品、車体部品を得意とする。*サスペンション部品においては、日産自動車、本田技研工業、マツダ、スズキ(企業)|スズキ、いすゞ自動車、トヨタ自動車、ダイハツ工業、三菱自動車工業など日本の全完成車メーカーおよびゼネラルモーターズ、フォード・モーター|フォード、フォルクスワーゲンなど海外完成車メーカー向けに出荷しており、サスペンション部品およびモジュールサプライヤーとして国内トップシェアを誇っている。*生産拠点は国内6ケ所、海外12ケ所。業務提携・出資先を含めるとイギリス、インド、韓国など9か国に系列25社の設計・生産拠点を展開するグローバル企業である。*売上比率は地域別で海外（北米、アジア）が6割を超えており、得意先別では日産系（日産自動車、UDトラックス|UDトラックス（旧:日産ディーゼル）、ルノーなど）向けが5割を占める。*企業ビジョンは「サスペンションシステムを通じて新たな価値を生み出し、“ヨロズブランドを世界に”」
3700,"file:Minsei_diesel.jpg|thumb|right|200px|UDMINSEIの文字がみられるbr1955年（昭和30年）の広告主力商品は貨物自動車|トラックで、大型牽引自動車|トレーラーの国内市場占有率筆頭である。普通トラック国内シェアは日野自動車、いすゞ自動車、三菱ふそうトラック・バスについで第4位。このほか、日本におけるボルボトラックス・ボルボペンタ・ボルボ建設機械の各事業も当社にて展開している。旧会社名の略称「'''日産ディーゼル'''」や通称の「'''ニッサンディーゼル'''」とともに、旧社名当時から「'''UD'''」（ユーディーユーデー）の名称でも広く親しまれているhttps:www.udtrucks.comjapanaboutudour-brandhistory1955ＵＤトラックス|ＵＤの歴史|UDエンジン。この'''UD'''というのは、かつてゼネラルモーターズ|GM式の単流掃気方式2ストローク機関#軽油を燃料とするもの|2サイクルディーゼルエンジン「ユニフロー掃気ディーゼルエンジン|''UniflowScavengingDieselEngine''」を製造し、その頭文字を内燃機関|エンジンの商標としていたことに由来する。UDの商標は2サイクルエンジン製造終了後も継続して使用され、現在はUDを\""UltimateDependability\""（究極の信頼）の頭文字に由来するとしている。旧社名時代には自動車業界内では主に「'''日デ'''」（ニチデ）と略されていた。1972年まで大型バスを、1976年まで大型トラックをそれぞれ製造していた日産自動車の車種と区分を明らかにするため、日本自動車工業会や自動車雑誌が主に用いていた。なお、鉄道ジャーナル誌など一部では「'''日産ディ'''」の表記も見られる。また運送|運輸事業の現場では、単に「'''日産'''」の通称も用いられていた大阪市交通局発行の「大阪トラフィック・ログ」大阪市営バス保有車両一覧表では「日産」、三菱ふそうトラック・バスも「三菱」と記されている。"
3700,ドイツのダイムラーグループの傘下である。海外での販売比率は高く、ダイムラーグループの中で三菱ふそうは2016年現在、主にアジアを中心としたブランドとしてのポジションにある。また三菱グループ各社とも資本関係を含めた一定の関係を維持しており、三菱金曜会http:www.mitsubishi.comkinyokai三菱金曜会及び三菱広報委員会http:www.mitsubishi.commpacj三菱広報委員会の会員企業でもあるhttp:www.mitsubishi.comkinyokaisyoukai.html三菱金曜会会員会社紹介http:www.mitsubishi.commpacjcompanies三菱広報委員会-会員会社紹介。兵庫県尼崎市に本社を置く産業機械メーカーのFUSO株式会社とは社名が似ているが一切無関係である。
3700,長崎港入口にある香焼島（現在の長崎市香焼町）には1900年（明治33年）に松尾造船所が設立されたが、1925年（大正14年）から閉鎖されていた。製缶工場で財を成した川南豊作は、1936年（昭和11年）に周囲の土地ごと造船所を買収、川南工業を設立し造船業に参入した。!--社長の川南豊作は日本陸軍幹部とも関係が深く、東条英機とも親交が厚かった。--太平洋戦争が始まり暫くすると輸送船の被害が急造した。大量の船舶喪失を補うため、緊急に船舶の増産に迫られたが、当時船舶の大量生産については一般的に不可能と思われていた。この時川南工業はベルトコンベア式の建造で2日に1隻の割合で船舶を建造する案を提出した。これは製缶作業から思いついたと言われているが、提案自体は素人案に近く実現の可能性は低かった。しかしながらその後に日本海軍が大量建造に向いた船舶の設計を行ったことや溶接によるブロック工法などによって実現し、船舶の大量生産への道を開いた。造船所の特徴として全て乾ドックでの建造が上げられる。主力工場の香焼島造船所では1万重量トンのドック3基、10万重量トンのドック1基を有し、太平洋戦争時には戦時標準船を大量建造した。1943年（昭和18年）5月には資本金を5000万円に増資した。最盛時の従業員は香焼島造船所で約1万5000人に達し、その当時民間大手だった三菱重工業長崎造船所に匹敵する建造量を記録した。戦後も暫く戦時標準船を新造していたが艦船の設計能力に乏しく休眠状態になる。1950年（昭和25年）に破産の申し立て衆議院会議録情報http:kokkai.ndl.go.jpSENTAKUsyugiin013048801306250488070c.html第013回国会　法務委員会　第70号、1955年（昭和30年）に倒産した。元代表だった川南豊作はその後、1961年にクーデター未遂事件・三無事件の首謀者として逮捕されている。
3700,バッテリーフォークリフト、エンジンフォークリフト、搬送用ロボット、自動倉庫、WMS等の物流システム商品等を展開するメーカー。同社製品は「'''ニチユ'''」等のブランドで知られている。なお、日本輸送機株式会社は国内で初めてバッテリーフォークリフトを開発した会社であるhttp:www.nmf.co.jpcoporateニチユ三菱フォークリフト株式会社企業情報。2013年4月1日に、三菱重工業|三菱重工業株式会社のフォークリフト事業を会社分割により承継するとともに、商号を'''ニチユ三菱フォークリフト株式会社'''に変更した。また会社分割の対価として株式を三菱重工業に交付することにより、三菱重工業は議決権比率の49.4%を有することとなり、実質支配力基準により親会社となったhttp:www.nmf.co.jpinvestorimgk20121129-2.pdf親会社および主要株主の異動に関するお知らせhttp:www.nmf.co.jpinvestorimgk130206001.pdf三菱重工業株式会社のフォークリフト事業を会社分割により日本輸送機株式会社が承継することについての吸収分割契約書及び統合契約書締結に関するお知らせ。2017年1月1日には、持分法適用関連会社としていたロジスネクストユニキャリア|ユニキャリア株式会社を完全子会社化。同時に当社株式について、三菱重工業は完全子会社のhttp:www.mfet.co.jp三菱重工フォークリフト&エンジン・ターボホールディングスを通じた議決権比率を50.9%に引き上げた。2017年5月12日にユニキャリアとの経営統合が発表され、同年10月1日付でユニキャリアから販売部門以外の全事業を吸収分割で譲受したと同時に、商号も'''三菱ロジスネクスト株式会社'''へ変更した。本社は従来通り京都府長岡京市に置かれる。ユニキャリア株式会社はロジスネクストユニキャリア株式会社へ商号変更され、三菱ロジスネクスト製品の販売会社となった。前身企業由来の「ニチユ」「三菱重工業|三菱」「ユニキャリア」「TCM(企業)|TCM」ブランドも引き続き製品分野別に使われる。フォークリフトの業界シェアでは、国内で第2位、世界で第3位グループに位置する（2013年時点）http:www.nikkei.comarticleDGXNASDD300JD_Q2A131C1TJ2000三菱重工とニチユの統合リフト会社、売上高27％増へ。三菱重工業が三菱金曜会と三菱広報委員会の会員企業であるhttp:www.mitsubishi.comkinyokaisyoukai.html三菱金曜会会員会社紹介http:www.mitsubishi.commpacjcompanies三菱広報委員会会員会社紹介ことから三菱グループに属するが、ユニキャリアが三和グループに属していたことから三和グループ所属企業によって構成されるみどり会にも加盟しているhttp:www.midorikai.co.jpmember.htmlメンバー会社一覧-みどり会。
3700,チューニングカー用ブレーキ|ブレーキ部品製造販売で国内最大手である。1986年よりブレーキパッドの開発に着手し、製造を開始する。1987年に株式会社エンドレスプロジェクト設立。設立直後には国内レースにおいてブレーキパッドのシェア70%を獲得。1988年に営業部門を担当する株式会社エンドレスアドバンスを設立（プロジェクトは開発・製造を担当）http:www.endless-sport.co.jpcompany_profilegroupindex.htmlENDLESSグループ概要。1994年、ZEALブランドが設立されhttp:www.endless-sport.co.jpzealZEAL、サスペンションやマフラー(原動機)|マフラーの製造も行われる。かつてはエンドレスネット（ENDLESS-NET）と言う名称で、インターネットサービスプロバイダ|ISP事業も行っていたが、現在はルミーズ株式会社が運営を行っている。!--ルミーズ株式会社エンドレスネットは、かつての「エンドレスアドバンスインターネット事業部」でした。「http:web.archive.orgweb19991109142803www.endless-sport.co.jptop.htm」独立したのかは不明。--
3700,主な事業は自動車部品の開発と生産。ブレーキシステムや、大容量トランスミッション、内燃機関|エンジン関連、ドア周り部品、GPSカーナビゲーションなどを手がけている。音声案内を行うボイスカーナビゲーションを世界で初めて世に送り出した。オートマチックトランスミッション（自動変速機）においては世界トップレベルとも言われる。近年はトヨタグループの製品（自動車や自動織機の技術など）を応用した商品が開発され、系列としてはベンチャー的である。他にもベッドやミシンなど住生活関連製品、エア・コンディショナー|ガスヒートポンプなどのエネルギー関連製品、さらには車椅子#電動車いす（身障法では、普通型、手動切替式A・B、電動三輪・四輪、リクライニング式に分類）|電動車いすなど福祉用品も扱っている。1980年代前半までは、シャープ製のカラーテレビ、冷蔵庫、洗濯機、電子レンジなどを「TOYOTA」マークをつけて「トヨタ家庭用機器」として販売していた。また、1976年にINAX|伊奈製陶（現LIXIL）と共同開発した「シャワートイレ」はその後の主力製品となった。2009年6月から藤森文雄が社長に就任。豊田幹司郎以来となる二人目の生え抜き社長である。アイシン精機は、一つの事業が大きくなった場合は分社化するという特徴があり、グループ会社は全世界で180社以上存在する。中でも、子会社であるアイシン・エィ・ダブリュは、近年成長が著しく、親会社であるアイシン精機と比較しても売上高・社員数共にほぼ変らないという規模まで成長している。ジャパン・プロフェッショナル・バスケットボールリーグに所属するシーホース三河を運営している。2000年頃までは成績低迷に喘いでいたが、他チームを解雇されたりチームの廃部で居場所を失ったりした選手を多数受け入れて、2002年には全日本総合バスケットボール選手権大会|オールジャパン優勝を果たした。この苦労話が「ファイブ(ノンフィクション)|ファイブ」としてノンフィクション小説となった。これが劇画化されビッグコミックで連載され、また2008年1月には日本放送協会|NHKでテレビドラマ化もされた。また、相撲部は実業団横綱を複数人輩出している。同社は日本取引所グループと日本経済新聞が「財務や経営が優秀な上場企業の上位400社」として選定しインデックス化するJPX日経インデックス400の構成銘柄に採用されている。2018年、自動車の手動変速機を生産してきた中国河北省の工場を再編し、2019年より前輪駆動車のATを生産することが決定（同時期に中国国内でアイシン・エィ・ダブリュによるAT生産体制強化も発表されている）{{Citeweb|date2018-04-27|urlhttps:newswitch.jpp12768|titleEVで不要なのに、なぜアイシンはATに900億円も投資するの？|publisher日刊工業新聞|accessdate2019-01-04}}。
3700,大工から身を起こした鈴木道雄により、1909年に織機メーカー「鈴木式織機製作所」として創業。当初の木製織機からのちには金属製自動織機の生産へ移行し、企業規模を拡大すると共に、精密機械の加工ノウハウを蓄積した。しかし、近代化された織機#力織機|力織機はいったん織物工場に納入されると長年月の稼働が可能な耐久商品で代替需要が小さく、将来の販路飽和が予見されたことから、機械技術を活かした多角化策として、早くから自動車産業への進出検討を始めていた。創業者の鈴木道雄は120以上の特許ー実用新案を取得した発明者でもあった。その名前がそのまま社名になった。ロゴの制定は1958年で、美術系の大学生に呼びかけて候補を募った。300余点の候補のなかから手銭正道のデザインが選ばれた『ロゴの秘密』（高橋書店2013年）p.16f.。戦前から自動車開発の企図を持ち、オースチン・7|オースチン・セブンのコピー車製作などを試みていたものの、本格的な参入は1950年代初頭の自転車補助エンジンブームを機にオートバイ開発に乗り出した1952年からである。更に1955年には四輪軽自動車分野にも進出し、以後、小型オートバイと軽自動車分野をメインに、日本の小型自動車業界での地歩を築いた。四輪車は軽自動車や小型車などを主力としている。軽自動車の分野では、1973年から2006年までの34年間にわたり販売台数日本一を誇り、マツダや日産自動車、三菱自動車工業へのOEM供給も行っている。社団法人全国軽自動車協会連合会の発表した2006年度（2006年4月-2007年3月）軽四輪車新車販売台数速報http:www.zenkeijikyo.or.jpstatisticssokuhou2006nendo4.html社団法人全国軽自動車協会連合会の該当ページによれば、長年競い合ってきたダイハツ工業に1位の座を譲った（ダイハツ61万6206台、スズキ60万5486台）、なお同社は2006年にスズキ・スイフト|スイフトやSX4などの小型車の強化を表明しており、生産能力確保の為には軽No.1にはこだわらず、軽生産の縮小も辞さないという姿勢を打ち出している、しかし、2014年は同年1月に発売を開始したクロスオーバーSUV型のスズキ・ハスラー|ハスラーが発売初年で10万4233台とヒット車種となったことで軽乗用車販売台数の大幅アップ（2013年比15.9%増）に貢献し、同協会による2014年の軽四輪車新車販売速報https:www.zenkeijikyo.or.jpstatisticssokuhou1412sokuhou4.htm社団法人全国軽自動車協会連合会の該当ページではダイハツ工業（70万6288台）を2795台上回る70万9083台となり、8年ぶりに軽自動車年間販売台数No.1の座を奪還したhttp:www.sanspo.comgeinonews20141227eco14122715440001-n1.htmlスズキ、8年ぶり年間販売台数首位!「ハスラー」のヒットが貢献-サンケイスポーツ2014年12月27日（2014年12月28日閲覧）{{リンク切れ|date2017年9月}}http:qbiz.jpsparticle527741。2014年度における自動車|四輪車の販売台数は国内では第3位で、世界では第10位https:www.kuruvia.comarticlesranking118　クルビア。特にインド市場で強みを発揮しており、インドにおける自動車シェアの（年間販売シェアのうち）54%はスズキが占めている。2002年にインド政府との合弁会社マルチ・ウドヨグをマルチ・スズキ・インディアとして子会社化し、連結経常利益の4割を占めている。東京商工リサーチ浜松支店が2016年5月18日に発表したところによると、日本国内の仕入れ先は5372社で、そのうち一次仕入れ先は1154社、二次仕入れ先は4218社であり、一次仕入れ先の約半数である506社が静岡県内の企業で、数としては一位を占めている。またそれとは別に、一次仕入れ先の過半数は資本金5000万円未満の企業である{{Citenews|titleスズキの１次仕入れ先　県内506社で半数近く　民間まとめ|newspaper静岡新聞|pages31|date20160519}}。メーカー出資の子会社ディーラーは「スズキ自販○○」（○○には都道府県名が入る。例：スズキ自販東京）という社名になっているケースがほとんどである。自動車以外ではモーターサイクル、モーターボート（http:suzukimarine.co.jpスズキマリン）、船外機、発電機、リース信用販売|クレジット事業（スズキファイナンス）、住宅（スズキハウス）、マジャール・スズキからの縁によるハンガリー産ワイン・はちみつ、保険の販売やカー用品事業（http:www.autorimessa.comオートリメッサ）、ガソリンスタンド、ゴルフ場の経営なども手がける（これらのほとんどは関連会社のスズキビジネスが担当）。取引銀行は、三菱UFJ銀行、静岡銀行、りそな銀行である。またTOPIXLarge70の構成銘柄の1つでもある。2014年3月現在の本社所在地である静岡県浜松市南区(浜松市)|南区高塚町(浜松市)|高塚町300番地は、1991年5月1日の自治体合併前まで浜名郡可美村であったが、各種広報では「浜松市外高塚」と記していた時期も有った。現在の大手自動車メーカーでは珍しく、起業から現在に至るまで創業家一族が、経営の中枢を担う役職で世襲制を引いている。スズキ株式会社は2020年に創立100周年を迎える国内自動車メーカーの中でも歴史の長い名門企業である。
